7.636363636363634466e-01,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977272727272726183e-01,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318181818181816789e-01,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659090909090907395e-01,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999112e-01,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998890e-01,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049999999999999822e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999867e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999822e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349999999999999867e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434090909090909083e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468181818181818254e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502272727272727204e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536363636363636376e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570454545454545325e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604545454545454497e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638636363636363447e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672727272727272618e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706818181818181568e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740909090909090740e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774999999999999911e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809090909090909083e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843181818181818254e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877272727272727204e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911363636363636154e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945454545454545325e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979545454545454497e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013636363636363669e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047727272727272840e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081818181818182012e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115909090909090740e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174999999999999822e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224999999999999645e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274999999999999911e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999991118e-02,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000004441e-02,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999995559e-02,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999986677e-02,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999997780e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999112e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840909090909089718e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181818181818180324e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522727272727272041e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863636363636362647e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204545454545453254e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545454545454544970e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886363636363635576e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227272727272726183e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568181818181816789e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909090909090907395e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249999999999998002e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590909090909089718e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931818181818181435e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272727272727272041e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613636363636363757e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954545454545453254e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295454545454543860e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636363636363634466e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977272727272726183e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318181818181816789e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659090909090907395e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999112e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998890e-01,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049999999999999822e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999867e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999822e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349999999999999867e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434090909090909083e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468181818181818254e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502272727272727204e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536363636363636376e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570454545454545325e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604545454545454497e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638636363636363447e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672727272727272618e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706818181818181568e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740909090909090740e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774999999999999911e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809090909090909083e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843181818181818254e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877272727272727204e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911363636363636154e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945454545454545325e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979545454545454497e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013636363636363669e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047727272727272840e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081818181818182012e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115909090909090740e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174999999999999822e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224999999999999645e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274999999999999911e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999991118e-02,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000004441e-02,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999995559e-02,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999986677e-02,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999997780e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999112e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840909090909089718e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181818181818180324e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522727272727272041e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863636363636362647e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204545454545453254e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545454545454544970e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886363636363635576e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227272727272726183e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568181818181816789e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909090909090907395e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249999999999998002e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590909090909089718e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931818181818181435e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272727272727272041e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613636363636363757e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954545454545453254e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295454545454543860e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636363636363634466e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977272727272726183e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318181818181816789e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659090909090907395e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999112e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998890e-01,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999867e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349999999999999867e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434090909090909083e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468181818181818254e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502272727272727204e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536363636363636376e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570454545454545325e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604545454545454497e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638636363636363447e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672727272727272618e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706818181818181568e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740909090909090740e+00,2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
